2.810000000000000000e+02,2.461000000000000000e+03,3.682015292327000111e+02,1.044690392852000059e+03,1.000000000000000000e+00
2.830000000000000000e+02,2.461000000000000000e+03,4.110573408839999843e+02,2.847908910834000267e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.461000000000000000e+03,4.295753027724999811e+02,2.746507515586000068e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.462000000000000000e+03,3.950423533320000047e+02,9.484730402641999945e+02,1.000000000000000000e+00
2.730000000000000000e+02,2.462000000000000000e+03,3.599366660454999760e+02,5.671267653273999940e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.462000000000000000e+03,3.717690795090999814e+02,8.688183732728999757e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.462000000000000000e+03,3.740076967466999918e+02,9.823267177599000206e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.462000000000000000e+03,3.426021381589999919e+02,8.698597349487999963e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.462000000000000000e+03,3.870509033733000024e+02,9.645216506729999537e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.462000000000000000e+03,3.961880119107000269e+02,9.785546011681000209e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.462000000000000000e+03,4.117385303239000223e+02,9.912772075932000462e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.462000000000000000e+03,4.165094766207000134e+02,1.009182241375800004e+03,1.000000000000000000e+00
2.810000000000000000e+02,2.462000000000000000e+03,3.630579128177000143e+02,1.028240946156500058e+03,1.000000000000000000e+00
2.830000000000000000e+02,2.462000000000000000e+03,4.113817735937000180e+02,3.012390732806999836e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.462000000000000000e+03,4.297470968255000230e+02,2.873428919244000213e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.463000000000000000e+03,3.939854155148000245e+02,9.643712464927999690e+02,1.000000000000000000e+00
2.730000000000000000e+02,2.463000000000000000e+03,3.594848143338999762e+02,5.378255848955000147e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.463000000000000000e+03,3.726346303042000159e+02,8.536155677962000254e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.463000000000000000e+03,3.719190960021999786e+02,9.689316456197999514e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.463000000000000000e+03,3.439846997460999773e+02,8.525659292108999807e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.463000000000000000e+03,3.846907687470999804e+02,9.465402702221000482e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.463000000000000000e+03,3.990459344948000080e+02,9.689879797154000016e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.463000000000000000e+03,4.126928446416999918e+02,9.749070856278000292e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.463000000000000000e+03,4.199722343169000283e+02,1.000193516038400048e+03,1.000000000000000000e+00
2.810000000000000000e+02,2.463000000000000000e+03,3.615139507664999883e+02,1.014747323286300002e+03,1.000000000000000000e+00
2.830000000000000000e+02,2.463000000000000000e+03,4.093282731859000023e+02,3.181343758445000276e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.463000000000000000e+03,4.293927667300999929e+02,2.982760557748999872e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.464000000000000000e+03,3.958341839752999931e+02,9.804339506748999611e+02,1.000000000000000000e+00
2.730000000000000000e+02,2.464000000000000000e+03,3.590163729601000000e+02,5.141686553677000120e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.464000000000000000e+03,3.748902248689000203e+02,8.378874324260000321e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.464000000000000000e+03,3.712750220922999915e+02,9.543446970556000224e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.464000000000000000e+03,3.453830331648999845e+02,8.366013583159000291e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.464000000000000000e+03,3.806927557857000011e+02,9.322692547356999739e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.464000000000000000e+03,4.010431545925999899e+02,9.584295280139000397e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.464000000000000000e+03,4.132488329614000122e+02,9.593146237964999727e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.464000000000000000e+03,4.193912860405999936e+02,9.888132369224000513e+02,1.000000000000000000e+00
2.810000000000000000e+02,2.464000000000000000e+03,3.600931417190000161e+02,1.002330009375700001e+03,1.000000000000000000e+00
2.830000000000000000e+02,2.464000000000000000e+03,4.102539430758000094e+02,3.338540375663999953e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.464000000000000000e+03,4.277439908754000157e+02,3.103121096460999979e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.465000000000000000e+03,3.943544395013000212e+02,9.967600706737999872e+02,1.000000000000000000e+00
2.730000000000000000e+02,2.465000000000000000e+03,3.585600861930000178e+02,4.914836102168999901e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.465000000000000000e+03,3.762599762401999897e+02,8.200466280955999991e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.465000000000000000e+03,3.688321154390999936e+02,9.390623495877999858e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.465000000000000000e+03,3.462079609942999809e+02,8.204889110006999999e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.465000000000000000e+03,3.812861443589999908e+02,9.174386746413000537e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.465000000000000000e+03,4.008516498473999832e+02,9.426606688422999696e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.465000000000000000e+03,4.132226107832000253e+02,9.470057382388999940e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.465000000000000000e+03,4.210011965337999982e+02,9.771096474639000462e+02,1.000000000000000000e+00
2.810000000000000000e+02,2.465000000000000000e+03,3.617552881500000126e+02,9.902648976637999567e+02,1.000000000000000000e+00
2.830000000000000000e+02,2.465000000000000000e+03,4.085043263585000091e+02,3.505280306801000165e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.465000000000000000e+03,4.253692150054999956e+02,3.164474551632999919e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.466000000000000000e+03,3.953071573354999941e+02,1.014257497718400032e+03,1.000000000000000000e+00
2.730000000000000000e+02,2.466000000000000000e+03,3.584326966720000200e+02,4.625052879692000261e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.466000000000000000e+03,3.791037585505000038e+02,8.038731756659000212e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.466000000000000000e+03,3.687503098160000263e+02,9.246950230295000210e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.466000000000000000e+03,3.467579953461000173e+02,8.041875876169999628e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.466000000000000000e+03,3.806839144891000046e+02,9.049200379366000107e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.466000000000000000e+03,3.994328103628000122e+02,9.281811582102000102e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.466000000000000000e+03,4.122851728621000120e+02,9.367089286550000224e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.466000000000000000e+03,4.182494651384999997e+02,9.579134623687000385e+02,1.000000000000000000e+00
2.810000000000000000e+02,2.466000000000000000e+03,3.600385578176000081e+02,9.748332987871000341e+02,1.000000000000000000e+00
2.830000000000000000e+02,2.466000000000000000e+03,4.093197367303999954e+02,3.660782640489999835e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.466000000000000000e+03,4.252900025804000279e+02,3.404224210068999810e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.467000000000000000e+03,3.922859784411999726e+02,1.029485263171600081e+03,1.000000000000000000e+00
2.730000000000000000e+02,2.467000000000000000e+03,3.543295866464000028e+02,4.250462821831000042e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.467000000000000000e+03,3.818240997098000094e+02,7.878179102627999555e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.467000000000000000e+03,3.696185279550999780e+02,9.112152902922999829e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.467000000000000000e+03,3.479087699204000046e+02,7.873664158305000456e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.467000000000000000e+03,3.817489670557000068e+02,8.948036674556000207e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.467000000000000000e+03,3.976410095679000278e+02,9.150561968278000222e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.467000000000000000e+03,4.113020072095000046e+02,9.257271337145000416e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.467000000000000000e+03,4.182400018792000083e+02,9.387143355181999596e+02,1.000000000000000000e+00
2.810000000000000000e+02,2.467000000000000000e+03,3.591015839086999790e+02,9.580543285078000508e+02,1.000000000000000000e+00
2.830000000000000000e+02,2.467000000000000000e+03,4.070404016796999827e+02,3.821245286107999846e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.467000000000000000e+03,4.241655228362999992e+02,3.638288784535999980e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.468000000000000000e+03,3.919658537606999857e+02,1.045442099499899996e+03,1.000000000000000000e+00
2.730000000000000000e+02,2.468000000000000000e+03,3.552198335938999776e+02,3.992435881228000198e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.468000000000000000e+03,3.846270622049000281e+02,7.737395621936000225e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.468000000000000000e+03,3.723523483747000000e+02,8.983355916524000122e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.468000000000000000e+03,3.498262995901999943e+02,7.696748996820000457e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.468000000000000000e+03,3.831497186517000273e+02,8.816364995980000003e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.468000000000000000e+03,3.964344192181000039e+02,9.052122616834000155e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.468000000000000000e+03,4.093758767341000180e+02,9.142690142856999955e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.468000000000000000e+03,4.154122554156999740e+02,9.197277279484000019e+02,1.000000000000000000e+00
2.810000000000000000e+02,2.468000000000000000e+03,3.550590953006999939e+02,9.424750641294000388e+02,1.000000000000000000e+00
2.830000000000000000e+02,2.468000000000000000e+03,4.078698540765000189e+02,3.974825644856999816e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.468000000000000000e+03,4.237436312205999798e+02,3.898626123495000115e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.469000000000000000e+03,3.889492420273999755e+02,1.059401652566399889e+03,1.000000000000000000e+00
2.730000000000000000e+02,2.469000000000000000e+03,3.554578242101999876e+02,3.726232237250999901e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.469000000000000000e+03,3.862494776647000094e+02,7.562471193349999794e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.469000000000000000e+03,3.749884715219999975e+02,8.858316921763999972e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.469000000000000000e+03,3.519163471475999927e+02,7.507855769159000374e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.469000000000000000e+03,3.855274572312000032e+02,8.680867570026000521e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.469000000000000000e+03,3.944345298741999954e+02,8.896512094839999918e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.469000000000000000e+03,4.081197798205000140e+02,9.029785534860000098e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.469000000000000000e+03,4.170862107830000127e+02,9.062468116758999486e+02,1.000000000000000000e+00
2.810000000000000000e+02,2.469000000000000000e+03,3.510628873083999792e+02,9.272717909194000185e+02,1.000000000000000000e+00
2.830000000000000000e+02,2.469000000000000000e+03,4.054366276845000243e+02,4.104225813602000130e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.469000000000000000e+03,4.220983497300999829e+02,4.039235999041999889e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.470000000000000000e+03,3.887003818436999723e+02,1.075761273306100065e+03,1.000000000000000000e+00
2.730000000000000000e+02,2.470000000000000000e+03,3.592989764036000224e+02,3.446080896275000214e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.470000000000000000e+03,3.860751186272000268e+02,7.383341335252999897e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.470000000000000000e+03,3.753090169463999928e+02,8.734870173297000520e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.470000000000000000e+03,3.551823876550000136e+02,7.298702068919000112e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.470000000000000000e+03,3.871919319611999981e+02,8.512280843741999661e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.470000000000000000e+03,3.937803900610999790e+02,8.735464682614999674e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.470000000000000000e+03,4.064746136211999783e+02,8.905475188031000471e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.470000000000000000e+03,4.189354083536999838e+02,8.951657111670999711e+02,1.000000000000000000e+00
2.810000000000000000e+02,2.470000000000000000e+03,3.473597860044999948e+02,9.151413351226999566e+02,1.000000000000000000e+00
2.830000000000000000e+02,2.470000000000000000e+03,4.054026859036999895e+02,4.232794936080999832e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.470000000000000000e+03,4.209919455921000235e+02,4.232251901123000266e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.471000000000000000e+03,3.850920018231000199e+02,1.090737046969499943e+03,1.000000000000000000e+00
2.730000000000000000e+02,2.471000000000000000e+03,3.587243184215000156e+02,3.026020582932000025e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.471000000000000000e+03,3.850690370711000128e+02,7.195845663190999630e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.471000000000000000e+03,3.765487524284000074e+02,8.622819423821000555e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.471000000000000000e+03,3.592251926653000282e+02,7.135837383962000331e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.471000000000000000e+03,3.867828850825000018e+02,8.380433915541999568e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.471000000000000000e+03,3.936617014326000117e+02,8.569171478125000476e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.471000000000000000e+03,4.067098760489000142e+02,8.785162708870000188e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.471000000000000000e+03,4.232025772095000207e+02,8.809089542128999710e+02,1.000000000000000000e+00
2.810000000000000000e+02,2.471000000000000000e+03,3.476674630457999911e+02,9.016530701530000442e+02,1.000000000000000000e+00
2.830000000000000000e+02,2.471000000000000000e+03,4.042216445586000191e+02,4.376681043515999932e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.471000000000000000e+03,4.202056768670000224e+02,4.442540080588000251e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.472000000000000000e+03,3.853177220073999933e+02,1.107495663503500055e+03,1.000000000000000000e+00
2.730000000000000000e+02,2.472000000000000000e+03,3.576211651094999979e+02,2.750426911412000095e+02,3.000000000000000000e+00
2.740000000000000000e+02,2.472000000000000000e+03,3.849187232136000034e+02,7.039690464095000380e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.472000000000000000e+03,3.771487895226999854e+02,8.495361233309999989e+02,1.000000000000000000e+00
