3.610000000000000000e+02,2.809000000000000000e+03,4.155188007909000021e+02,5.265484998823000069e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.809000000000000000e+03,3.513320539947999919e+02,4.015589930876000153e+02,2.000000000000000000e+00
3.630000000000000000e+02,2.809000000000000000e+03,3.828081275200000277e+02,1.084614884938200021e+03,1.000000000000000000e+00
3.640000000000000000e+02,2.809000000000000000e+03,3.006561627914999804e+02,3.562720452373999933e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.809000000000000000e+03,3.607059120169000153e+02,1.277089099567700032e+03,1.000000000000000000e+00
3.550000000000000000e+02,2.810000000000000000e+03,3.934269670776000112e+02,7.499213889753000331e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.810000000000000000e+03,3.828697606456000244e+02,7.503142908446000092e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.810000000000000000e+03,4.106634287067000173e+02,7.415853505797000480e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.810000000000000000e+03,3.512907974623000200e+02,7.567810135572999570e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.810000000000000000e+03,3.974795626673000015e+02,5.454838400423999474e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.810000000000000000e+03,4.158266540974000236e+02,5.403973192529999778e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.810000000000000000e+03,3.541451514487000054e+02,3.703571550786999751e+02,2.000000000000000000e+00
3.630000000000000000e+02,2.810000000000000000e+03,3.852796500934999813e+02,1.064964692821999961e+03,1.000000000000000000e+00
3.640000000000000000e+02,2.810000000000000000e+03,2.983493821636000121e+02,3.816678540703999829e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.810000000000000000e+03,3.620627969302000224e+02,1.262967208837299950e+03,1.000000000000000000e+00
3.550000000000000000e+02,2.811000000000000000e+03,3.951834059407000268e+02,7.340054303852000430e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.811000000000000000e+03,3.826525700666999796e+02,7.411026491643999634e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.811000000000000000e+03,4.134876339331000281e+02,7.315724348731999953e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.811000000000000000e+03,3.502013161109999828e+02,7.742496685222999986e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.811000000000000000e+03,3.979002681276999738e+02,5.578418075490000092e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.811000000000000000e+03,4.170929505108999820e+02,5.551087297223999713e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.811000000000000000e+03,3.589409787565999750e+02,3.410684937088000197e+02,2.000000000000000000e+00
3.630000000000000000e+02,2.811000000000000000e+03,3.895074232433000248e+02,1.044335914175700054e+03,1.000000000000000000e+00
3.640000000000000000e+02,2.811000000000000000e+03,2.972025919471000179e+02,4.159699779840000247e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.811000000000000000e+03,3.635878547186999867e+02,1.248605840978299966e+03,1.000000000000000000e+00
3.550000000000000000e+02,2.812000000000000000e+03,3.954492775626000025e+02,7.190262141517999908e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.812000000000000000e+03,3.819337757225000018e+02,7.297266005678000056e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.812000000000000000e+03,4.133296652203000008e+02,7.140126508025000476e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.812000000000000000e+03,3.494699151310999810e+02,7.919318781087999923e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.812000000000000000e+03,4.001940763569999717e+02,5.671442521451000403e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.812000000000000000e+03,4.173787079036000023e+02,5.683843349180999667e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.812000000000000000e+03,3.595423362793000024e+02,2.967837453161999974e+02,2.000000000000000000e+00
3.630000000000000000e+02,2.812000000000000000e+03,3.925559597100000246e+02,1.026266262313700054e+03,1.000000000000000000e+00
3.640000000000000000e+02,2.812000000000000000e+03,2.973798312589000261e+02,4.598700929707000000e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.812000000000000000e+03,3.653090357624000148e+02,1.234147160154099993e+03,1.000000000000000000e+00
3.550000000000000000e+02,2.813000000000000000e+03,3.935946002525000154e+02,7.166085594190000165e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.813000000000000000e+03,3.808906578366999724e+02,7.175499670857999490e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.813000000000000000e+03,4.113198491182999987e+02,7.077357995222999989e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.813000000000000000e+03,3.488173384405000093e+02,8.088361649102999991e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.813000000000000000e+03,4.014234692302999861e+02,5.757399302244000410e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.813000000000000000e+03,4.196599290449000250e+02,5.783050881597999933e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.813000000000000000e+03,3.611552845644000058e+02,2.555985047739999914e+02,2.000000000000000000e+00
3.630000000000000000e+02,2.813000000000000000e+03,3.954932129618999852e+02,1.009645269736599971e+03,1.000000000000000000e+00
3.640000000000000000e+02,2.813000000000000000e+03,2.967260521266999831e+02,4.996449621419000096e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.813000000000000000e+03,3.673707220274000065e+02,1.220594300890800014e+03,1.000000000000000000e+00
3.660000000000000000e+02,2.813000000000000000e+03,3.328219128746999900e+02,1.272760913567200078e+03,2.000000000000000000e+00
3.550000000000000000e+02,2.814000000000000000e+03,3.926692006687999879e+02,7.103100197334999848e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.814000000000000000e+03,3.795383610509999812e+02,7.049010677090000172e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.814000000000000000e+03,4.092294056078000040e+02,7.001139865421999957e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.814000000000000000e+03,3.484732861316999788e+02,8.264343137417999969e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.814000000000000000e+03,4.055699985516999959e+02,5.892200216380999791e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.814000000000000000e+03,4.203099856640999974e+02,5.853058124776000568e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.814000000000000000e+03,3.613477768701999935e+02,2.084568051946000082e+02,2.000000000000000000e+00
3.630000000000000000e+02,2.814000000000000000e+03,3.963741015986000207e+02,9.932117519521000304e+02,1.000000000000000000e+00
3.640000000000000000e+02,2.814000000000000000e+03,2.965080847534999862e+02,5.356043925566000325e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.814000000000000000e+03,3.700815952003999882e+02,1.207153305835199944e+03,1.000000000000000000e+00
3.660000000000000000e+02,2.814000000000000000e+03,3.333575706898000135e+02,1.256159429797100074e+03,2.000000000000000000e+00
3.550000000000000000e+02,2.815000000000000000e+03,3.921191611448999765e+02,7.013142983198999900e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.815000000000000000e+03,3.780186416395999913e+02,6.938696171284999537e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.815000000000000000e+03,4.075365538560999994e+02,6.897134758096999576e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.815000000000000000e+03,3.476848217332999980e+02,8.429766527176999489e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.815000000000000000e+03,4.083454313048000017e+02,6.044640537394999456e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.815000000000000000e+03,4.242696374784000000e+02,5.959905767052000556e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.815000000000000000e+03,3.648784368871999959e+02,1.707755425144999890e+02,2.000000000000000000e+00
3.630000000000000000e+02,2.815000000000000000e+03,3.980086723408999774e+02,9.792921525302000418e+02,1.000000000000000000e+00
3.640000000000000000e+02,2.815000000000000000e+03,2.970779455257999757e+02,5.760234723823999730e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.815000000000000000e+03,3.718626999539999929e+02,1.194002684865299898e+03,1.000000000000000000e+00
3.660000000000000000e+02,2.815000000000000000e+03,3.361590639227999873e+02,1.222530640393300018e+03,2.000000000000000000e+00
3.550000000000000000e+02,2.816000000000000000e+03,3.914672707716999867e+02,6.815654922761999615e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.816000000000000000e+03,3.765729672406000077e+02,6.827630735633000540e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.816000000000000000e+03,4.051526939554000251e+02,6.751585571351999988e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.816000000000000000e+03,3.468888622706999740e+02,8.601623964456999829e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.816000000000000000e+03,4.112712942117000239e+02,6.174693612982999866e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.816000000000000000e+03,4.267087890811999955e+02,6.071922548267000366e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.816000000000000000e+03,3.718687114031000078e+02,1.309110650554000017e+02,2.000000000000000000e+00
3.630000000000000000e+02,2.816000000000000000e+03,3.982183738502999972e+02,9.633851821874000052e+02,1.000000000000000000e+00
3.640000000000000000e+02,2.816000000000000000e+03,2.960039806253000165e+02,6.157926161100000400e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.816000000000000000e+03,3.731931345006000242e+02,1.180203386328400029e+03,1.000000000000000000e+00
3.660000000000000000e+02,2.816000000000000000e+03,3.395343121445999941e+02,1.198963363284899970e+03,2.000000000000000000e+00
3.550000000000000000e+02,2.817000000000000000e+03,3.890217909846999760e+02,6.598994889084999613e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.817000000000000000e+03,3.752588223266999989e+02,6.723380318608999460e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.817000000000000000e+03,4.041606327465000277e+02,6.684063583879000134e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.817000000000000000e+03,3.460789078018000282e+02,8.757933679809999603e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.817000000000000000e+03,4.128177853633999916e+02,6.309640131784999539e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.817000000000000000e+03,4.296628104366000116e+02,6.204096931192999591e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.817000000000000000e+03,3.765896618446000161e+02,1.134899788535000056e+02,2.000000000000000000e+00
3.630000000000000000e+02,2.817000000000000000e+03,4.006389194284000155e+02,9.460310995093999509e+02,1.000000000000000000e+00
3.640000000000000000e+02,2.817000000000000000e+03,2.965544809919999807e+02,6.601213879409000356e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.817000000000000000e+03,3.730934960302000150e+02,1.164821861947300022e+03,1.000000000000000000e+00
3.660000000000000000e+02,2.817000000000000000e+03,3.420079320640999754e+02,1.179596254258899990e+03,2.000000000000000000e+00
3.550000000000000000e+02,2.818000000000000000e+03,3.873236983090999956e+02,6.431683163003999653e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.818000000000000000e+03,3.733394547130999968e+02,6.589116894628999717e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.818000000000000000e+03,4.028296596700000123e+02,6.643851623038000298e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.818000000000000000e+03,3.454364617398999826e+02,8.941711261845999843e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.818000000000000000e+03,4.143226444297000057e+02,6.369542576185000371e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.818000000000000000e+03,4.307853036522000139e+02,6.356846445510999501e+02,1.000000000000000000e+00
3.630000000000000000e+02,2.818000000000000000e+03,4.031494331262999822e+02,9.280521373586000209e+02,1.000000000000000000e+00
3.640000000000000000e+02,2.818000000000000000e+03,2.941336890444000005e+02,6.926427340515999731e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.818000000000000000e+03,3.734203274636000174e+02,1.150484866474200089e+03,1.000000000000000000e+00
3.660000000000000000e+02,2.818000000000000000e+03,3.437272254235999753e+02,1.164193921902600096e+03,2.000000000000000000e+00
3.550000000000000000e+02,2.819000000000000000e+03,3.868371727049000128e+02,6.244250874745999909e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.819000000000000000e+03,3.715225256140000170e+02,6.458471884616999432e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.819000000000000000e+03,4.037115695997999865e+02,6.461368015911000384e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.819000000000000000e+03,3.448568006977999971e+02,9.110062463627000398e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.819000000000000000e+03,4.148910072923999905e+02,6.507423718951999945e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.819000000000000000e+03,4.313905694888999847e+02,6.501348782352999933e+02,1.000000000000000000e+00
3.630000000000000000e+02,2.819000000000000000e+03,4.074047965053999860e+02,9.129168203112999436e+02,1.000000000000000000e+00
3.640000000000000000e+02,2.819000000000000000e+03,2.926532347643000094e+02,7.370253374024999857e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.819000000000000000e+03,3.736626558893000265e+02,1.135778469081499907e+03,1.000000000000000000e+00
3.660000000000000000e+02,2.819000000000000000e+03,3.463406698132000088e+02,1.144507654176200049e+03,2.000000000000000000e+00
3.550000000000000000e+02,2.820000000000000000e+03,3.866944568732000107e+02,6.125949858786999584e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.820000000000000000e+03,3.698506925002999992e+02,6.323873706639999455e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.820000000000000000e+03,4.019656950881000057e+02,6.246559947755999929e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.820000000000000000e+03,3.445853162591999990e+02,9.284774343331999944e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.820000000000000000e+03,4.138892869232000180e+02,6.608536371699999563e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.820000000000000000e+03,4.318525952586999779e+02,6.663473946149999847e+02,1.000000000000000000e+00
3.630000000000000000e+02,2.820000000000000000e+03,4.114323407370999917e+02,8.991557248563999565e+02,1.000000000000000000e+00
3.640000000000000000e+02,2.820000000000000000e+03,2.909501989152000192e+02,7.794761597225999594e+02,2.000000000000000000e+00
3.650000000000000000e+02,2.820000000000000000e+03,3.746631420145999982e+02,1.121320442392400082e+03,1.000000000000000000e+00
3.660000000000000000e+02,2.820000000000000000e+03,3.474484307412000135e+02,1.122613512949300002e+03,2.000000000000000000e+00
3.550000000000000000e+02,2.821000000000000000e+03,3.851871545834999893e+02,5.976316628503999482e+02,1.000000000000000000e+00
3.560000000000000000e+02,2.821000000000000000e+03,3.690595006734000094e+02,6.205258890418999727e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.821000000000000000e+03,4.002044850998000243e+02,6.129602410853000265e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.821000000000000000e+03,3.440767164173000197e+02,9.433689359942000010e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.821000000000000000e+03,4.123882714009000097e+02,6.782706784757999685e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.821000000000000000e+03,4.299938879021000275e+02,6.767389460427000358e+02,1.000000000000000000e+00
3.630000000000000000e+02,2.821000000000000000e+03,4.149817747838000059e+02,8.840976319080999701e+02,1.000000000000000000e+00
